X_2,X_3,X_7,X_5,X_9,X_0,X_1,X_4,X_6,X_8
0.40069226931185953,-0.5753512080260634,-0.1494364649566833,-0.5208640264535896,0.7010551261476616,-1.2705640092139516,0.21613055465384312,-0.5164749252319063,0.43211193742150367,0.4288970073474159
-0.25393103415355694,-0.7304135716647028,-1.62359355456417,-0.9390012832659572,0.6005356381663727,-0.723679157088913,-0.6087488896787393,-0.10891759406720433,1.0833340633580097,1.1445590522629148
0.0407775608066952,-0.4752526616929479,-0.8927792223783327,0.9211654502994109,1.0830225335405865,-0.29531565292201123,0.2589524463633575,-0.6631434219180574,0.15374277205403764,-0.7504857179545461
0.7457508753190809,-0.6823417353500871,0.3341233790265844,1.1988552129686956,0.10458606886174276,0.07659097109673674,-0.633897654732345,0.07047812572184425,1.4901452811126275,1.621258623767662
0.9631353171540276,-0.7216281608324461,-2.0835946135087626,0.932061184047603,0.5060887302168263,-0.04886736435597572,1.7968126973949314,-1.5788564855608767,1.06996093125357,0.8980886474177716
-0.5221305432688128,-0.7242427049804762,-2.6587556252570073,2.1168619392138788,-0.421009033273751,-1.3833630787471263,0.389838426419159,-0.7549645834604236,-0.49112306154547836,-0.6459978297711504
-1.9098774627748092,-0.5606067340337736,1.2437562683254366,-0.3503829668981001,0.8637186606179793,-1.7580499294282605,-1.0083516962949,0.011226300608622425,1.003031605236624,0.7425724066889134
-0.6411737207770785,-0.5225657253645877,0.1687494243545027,-1.3244479295444243,0.7336676766914295,-2.361101338652439,-0.11541874407217032,-0.343304720365029,0.8229735951088544,0.5330093910547782
1.1415508958367837,-0.7061793003867134,0.4173012321177567,1.6061743177100332,0.5602261105964541,0.19769753438860993,0.9452517517399276,-1.0206426352279785,-0.05244966343461732,-0.3444035738735546
0.49743516293287543,-0.6335552881012665,0.6710955821886487,1.274536766712035,1.1792224782351421,-0.40624371341650267,0.008043441444363864,-0.3156232413412422,1.0036600339284316,1.0687484350712333
0.5028542626669035,-0.8025905045947561,1.6969898146668927,2.6826601730606146,1.3208180246356842,-0.5326521224182884,0.9025064221202281,-0.9510907500822315,-0.08866167928278357,-0.0666503439847953
1.283402571404159,-0.6818007605261645,2.6716884273944865,-1.8374487636382977,0.391405158747685,0.13128969479521824,1.1083891110172455,-1.120962138242953,-0.06812701851984548,-0.5908831172338272
1.9264669711603633,-0.8196743394652872,-2.4079139051148406,0.6075755273636084,-0.3089240713249139,-1.4482608199974094,2.2479076911267093,-2.0863230395827186,0.210330829103905,-0.29247710000149696
0.559277344671183,-0.6428424710967195,-0.5812464162740667,-0.7016368546774204,0.9647715624729198,-0.5619323425980851,-0.10890484657815847,-0.6299604983556149,0.9748487361928143,1.2315452227527244
1.0704203802971426,-0.7621055297417132,-2.842292205738481,0.9484286670410751,-0.014404152328291786,-0.4579459037374757,0.28150841370339696,-0.6236983001427325,2.0421103899117368,2.034847229993078
-0.7386751800131359,-0.7093230963290876,1.391561758401697,-2.586301515594678,0.49813004477598694,-0.4978568288954921,0.10978565630603915,-0.6749529409195272,0.7304395569885994,0.48242926402964564
1.6329267903629872,-0.7993608599653972,-0.6781523583248897,-0.026709432960340784,0.9351318052118807,-1.0148505094306501,0.5040293899757082,-0.6746324845963054,1.9403357379648591,2.197119044678022
1.0836812740881727,-0.6863487369425806,1.2997098889073262,0.8716079241266802,0.3111143708202956,-0.7495662838415111,0.9247395203964619,-0.9228561771480256,0.6621292133800443,0.01940011386420254
1.599115309806006,-0.599416094445521,-0.7304698663888702,-0.4864798911675873,0.8373253358814596,-0.9658039120257849,0.6458365128345008,-0.5803467737555471,0.9640550918268379,0.6966790770246387
0.6205179296495977,-0.690289862029646,-0.566843567995813,0.9149654635576288,0.6882941148140597,-1.3985673964282916,1.1678478238764263,-1.308812193508346,0.7262141946613009,0.04740659184221241
-0.7297224632920831,-0.720922880683184,1.5451372365958007,1.044360532738547,1.1366547011796664,-1.5925438997806145,-0.1610619952451298,-0.4060896694006437,0.9096338915874725,0.6320717249886895
-0.07619306731866787,-0.708593409016206,-1.1102290856093502,2.1163922215413824,0.3806199752113826,-1.529630101511358,0.3818930908917434,-0.7023257348574118,0.38579730522966404,0.12715924638251025
-0.970990845146243,-0.5245989314419713,0.017340691760378946,0.7260294189783026,0.9266085590485009,-0.8600689279778673,-0.04686476705531928,-0.40754917703143734,1.2090820165449447,0.4924314399877782
-0.5747095796602983,-0.8219080614110424,-1.0037770902672971,1.9178438764395458,1.3596113184240382,0.47262359936593,-0.07998536547776305,-0.2932896112896879,-0.1340559419656413,-1.0531683976852657
-0.19068544605028143,-0.6275715610476419,0.03806083641451519,1.533350739944937,1.7516370931940881,-0.6856357090382261,0.10105969633634652,-0.5167383416198835,-0.052639710475593016,-0.5083624476971947
2.6902512317157843,-0.701664266157283,-1.1623568567534168,-0.39544086405554024,-0.5034319682437363,-1.3298342232021627,2.958264369253412,-2.164055122907091,-0.11022251783014053,-0.7219041558333579
-0.03194095676986414,-0.48330300798843207,-0.7690222682581007,-0.029958396468799164,0.7626508769796381,-0.7860364798964712,0.8703324140777584,-0.9691242761951613,-0.786253343143553,-1.343815824082912
-0.15629757728306704,-0.7153727067754878,-1.936325050786717,1.0605997878111924,0.8319852113775656,-1.7821770635998553,-0.7140619666843537,0.07168905849170808,1.4465851103694196,1.4049242062056453
0.21043607013153573,-0.689410470660921,0.13706670766973822,1.62186325601622,0.435696677154452,-0.8695376406583638,-0.3362554899110117,-0.10106644658532385,0.15570770436601977,0.15326027780756996
-0.4660606924205662,-0.6008334139745324,0.3104682877099799,2.121597073596112,0.23535320288037576,-1.236600752878041,0.23583117422895553,-0.5354465498618415,0.140123637958526,-0.5371139864847914
1.1281133950697289,-0.7337432263514556,-1.993007666219597,-3.0051374829204716,0.8146682477811702,-0.562645200245377,0.34524331325626056,-0.7116290310909084,0.2936862830538428,0.03263433637818841
0.6535836957387778,-0.8812990097494413,-0.5723771506807686,-0.4800522838578677,1.3978385119727266,-0.5194837068358491,1.6626642173066288,-1.4292801966819826,0.2178477179742539,-0.10123038455665306
0.7183552248895956,-0.6173147714167883,-0.45677952160673874,-0.5479727506742881,0.35210789165977596,-1.1727714642273195,0.4023895723488121,-0.657224123852364,1.2147630313401923,0.7707401413369539
0.09553522073696652,-0.5327808183982068,1.5417184669849227,-2.3144332022440475,0.6106243226376683,-0.5373390707418277,0.7702754439573076,-1.147521647214021,0.6740370713432906,0.19750666200405248
1.414779181132237,-0.6305340440952422,-2.4638983537048977,-0.5580092702862186,0.7641825088269585,0.4495550137528659,0.264428384926807,-0.6649476915843223,0.16941641306667654,-0.4243462254877923
-0.7192714914145879,-0.7026768474421397,3.2517633785957507,0.07823655324165829,1.033826046577481,-0.3858834336379926,0.034764710970546314,-0.5581931326790779,1.1201222303609106,0.7087171078673651
-2.4470109634750754,-0.5229549048987052,-1.860204754298635,1.3691204970918878,0.47803688887207246,-0.22872328221943533,-1.073924746260261,0.034524353398630137,1.0302565977448765,1.2341548184326576
2.7495470494409333,-0.5882046157669536,-3.5661174401380453,0.7521233965436304,0.8798161012347845,0.6935778400885746,1.766093115348361,-1.7142503677050176,-0.7286476928801267,-1.657986134172843
0.6687363246783584,-0.7635554280238668,-1.5721006974240703,0.8592942112755337,0.5295095082172941,0.5144549840905648,0.4839679498589464,-0.664373631920068,1.1408604660954225,0.829334063795961
1.1940485586492182,-0.6536040779336092,3.1772952333532034,1.949502937080318,-0.03445843072362004,-0.8990597580358836,0.6953825408942731,-0.871426442195411,-0.0666491220423241,-1.0006892003441519
0.20537176812203548,-0.5727232275617926,1.1523027997492683,0.19447708637319705,0.35058992733057104,-0.4610251909272125,0.614050015209322,-0.7888159136050341,1.5098279788685893,1.09520946906107
0.6157029132200356,-0.4762239893377199,-1.8199017408512665,1.4992102390695934,-0.6564274752083061,-0.3949103375521472,0.6914881723343196,-0.75189256566411,1.6095434822168873,1.11640061563401
-0.6521595433432275,-0.7451782821023685,-2.154055653146138,0.009788258508193315,0.5252626581771018,-0.7145404237158866,-0.9350758409740832,0.29439750563544365,1.2229405156752478,0.7298755952178941
-0.42931672086309897,-0.6822393043264153,0.20988262643526723,3.588306666403574,1.1985192960221065,-0.6393446357874869,-0.22062434663617195,-0.15285253073260502,1.4233445096865167,1.1514541740899489
-0.48050023229455124,-0.713534250432311,-0.7088952616284451,3.6565178496708697,0.5313193284271638,-0.6236388425446865,0.09843288233332245,-0.5194526585714944,0.42229255961031026,-0.1857672782962925
0.2935597557121696,-0.6417017208766129,0.760774319730805,0.37711461639829713,0.09479794700923666,-1.2978040464103817,1.2995859973515542,-1.3657925874315662,-0.8252018434288668,-1.83917302557321
-1.2406706940969108,-0.6084600385774267,-1.2290943322518988,0.7034864284264315,0.4297384775909412,-0.22855868943920626,-1.1905154330523433,0.44964846412515436,2.9473149440720565,3.3176909178755754
0.9270919004268816,-0.916729754949361,-0.41562024821050203,2.9110989643123646,0.43168486468321704,0.08950257618373136,1.404903516715752,-1.2201321486582,0.7227422931338254,0.5886133549902728
-0.2974973714181836,-0.5108897443565729,-2.6893638567081917,3.0430107029700664,-0.3361108640956381,-1.0964021060508387,0.4182251520937733,-0.9573539967495062,0.8849235247080227,0.6753621379472177
-0.6760822118544829,-0.6019809797987893,-2.1069233087334363,-2.0182288889128674,0.5561125994558471,-1.0198757143366044,-0.07777327006575735,-0.2642294592708689,1.3596992528594125,1.2646075714597858
1.373906586407959,-0.8452716438460608,1.7260930898063112,0.012051192413833234,0.7665629899502183,0.47170236871904914,1.6049548970443817,-1.5117108657278084,-0.6065684526496881,-0.9835572926875489
1.2235858143641898,-0.640159517875492,-0.29434625067016845,0.6467619864601557,-0.12373623214109791,-0.8097779585814583,0.6851667549080692,-0.9747627520643161,0.25242384425150316,0.10195891207767638
0.8811684065517655,-0.6583964777862836,0.26450065142379375,0.32165233681830674,0.7099956360191327,-1.0970802757849092,1.6239511490026999,-1.5177569773636506,0.3220421772101716,-0.7048125446853479
0.590007886799697,-0.6606038204628172,-1.536182771018271,-2.759471580876587,0.7665488673943799,-1.178414671889795,0.5634846700893028,-0.9125488538142599,-1.0891340278899215,-2.0912524459887516
0.037909810771466046,-0.6943451196419294,-0.6512987257323763,-1.908729978250883,0.30044395712651817,-0.11232339145519926,0.3286104302796456,-0.5432913669205414,1.3730035210952714,0.8236791665597398
1.4857289177064128,-0.5621857000299899,-1.9205341333867427,0.8407081487450259,-0.6190727305743557,-0.6419870966091467,0.8817176591205937,-1.2262256755713665,0.8009159931154239,0.8263507765355234
0.5721199482467192,-0.7141828286128963,2.448238651291738,1.3345209505659896,0.6564172789393815,-0.4192562264834372,0.46262388653017605,-0.6725299703443449,1.166618642032972,0.7469672562200679
0.3739709662122962,-0.6399091780653905,-0.6310276590372006,1.9143091343307312,0.3266247794727789,-0.09468104141600298,0.8558363171617247,-1.0415678372879402,0.3309944101887307,-0.35800956044791316
0.41115266757463664,-0.6601342702083295,-0.5896541575002807,0.16938261342613686,0.5871776837953119,-1.7937389730191453,0.3289114465616488,-0.5521173302612145,0.793465552883193,0.3285604333240161
-0.6505465614847954,-0.8254574310946211,-1.9181513214783577,-0.9642608058883223,0.6462776343948113,-0.23103501309069474,0.4443040458469665,-0.8164785369128902,-0.1028861408878009,-0.2760739919175941
2.4147681567499633,-0.46484557424342055,0.17626846397763807,1.0508051180481783,0.6854252739667828,-2.19337268489522,2.543210349009843,-1.8692947648014118,-0.029707457983611685,-0.39064679222364196
0.05345560138433225,-0.6096214431000287,-0.46742220778990895,0.42339329139028326,1.2922133599131116,0.2191316663792392,0.46769043558615686,-0.5528172939766185,1.9866908047655718,1.6052385642492881
1.1650771127090347,-0.8112324113402786,-0.47357610653434623,2.583879363141925,0.20321810066703067,-0.7751410261302029,1.8487988214886273,-1.6886710341829265,0.9943737445777475,1.0524952631590851
0.05411184913674011,-0.6696986567652777,-1.7677770653059843,0.6899078698885648,0.5919062857780595,-0.014369634138165277,0.5709133429434031,-0.8292139494133003,1.4686036957914093,1.0339842529258236
-0.6921013073429363,-0.6704264551182523,-1.4042981786581663,1.2959540644922733,0.32796302976531444,-0.26469880768917203,-1.0374482787881454,0.2050415231397272,2.3239370860179633,2.3801434014022584
0.45769165564754466,-0.7012252271629364,1.2194683034802678,2.486753548676798,0.6792898852926698,-1.386359823599444,0.4269247471645181,-0.647135572677862,1.6084730987472757,1.165170437680309
1.3574140674410382,-0.6172269075067348,0.5438803166909669,-1.8279390293687672,0.4759913646745122,-1.3947088766963396,1.2002575466936365,-1.2444274325952112,0.8421810923904196,0.4664454114154691
1.163347715907841,-0.5074351655990957,1.84529169645578,-0.22322483724012443,0.49098762253898953,-0.0013161262007346242,0.1639472768830953,-0.633299134256233,0.2308743974963412,-0.49113027226562705
2.195665245232207,-0.7168400398564565,0.2229083267412436,0.9377013583387304,1.007049754815915,-0.5675013620707912,3.0850717377386063,-2.478038970886456,-0.37784164711618096,-0.9383641349041382
1.9247396940407906,-0.6785037045377335,0.4972548991873943,-1.9927088577814387,0.21685861350312335,-0.5708067230207652,1.4524650087294073,-1.3903954113056227,0.11372564936256596,-0.10503522133890547
-1.1125323451447655,-0.8195403981804765,0.328196767426708,0.14603979137839967,-0.0692207365810496,0.2334957637324625,-0.13356547642403888,-0.5608321583906037,0.35809289231416097,0.20775361429552913
0.7517629422055447,-0.4970668817931997,0.7401865217196946,1.1505404020799395,0.6888268949497904,-1.3241228037802175,1.1640645949782273,-1.3263036021204466,0.28837157651219586,-0.39259945866575807
-1.068783423842309,-0.6337167709006973,0.5190127340538769,0.9681410286457737,-0.2717902209841678,-0.6713474922765118,-1.5816113537619119,0.6486762366131869,1.4974472925713735,1.5198297838442492
0.1575695883628519,-0.7682932630797052,-0.1699232837342538,-0.6805038088962744,0.059836016620383126,0.16687503123959868,-0.8347349414958682,0.054903195517939804,0.022374620744546325,-0.5398104236574706
0.6294713441378035,-0.6150166841178215,-0.01487051256143379,2.157770370899728,0.9101560478593503,-1.7898383834273504,0.6668240166841987,-1.043867420648728,1.5399736399332453,1.3799794816410262
0.47029008272160905,-0.6269525756269408,-0.37319280117999243,1.192098912795657,0.1561467903037846,-0.3442653382025518,0.52714106721227,-0.588683747195071,2.2771742121800744,2.1045613951676634
0.519937608499169,-0.8515210148615205,-0.09525707862102778,-0.18271759871944093,0.47274450409061397,-0.2342456266212556,0.1361616920148495,-0.747921580489816,-0.08215903549526604,-0.660055355214797
1.1298069226097576,-0.8506433929720164,-0.881086546864416,-0.16953916693258064,0.5306772531343894,-0.5014788501234435,1.3382273617023428,-1.242232848235332,1.8917578647599287,1.5213628930807686
1.6679899060357575,-0.9571449227700848,-1.3505901308229862,0.4159458994850501,0.4686303848931983,-0.5496471177055057,1.6924978956846604,-1.3283028016728522,0.653278550980636,0.0921451031765165
0.022460309510905718,-0.7142804301395649,-0.3123048030100371,0.5773145923432303,0.6468955887187742,-0.03309511904433726,-1.0298704380989787,-0.03511608557655191,0.7671949108698435,0.42644101460051814
0.6142735891012077,-0.5065649792292118,-1.960923290913219,0.785801766993129,0.9497032016390035,-0.5148706074252908,1.1969314414578949,-1.0614945224368864,1.9654127793510108,2.343230698985372
3.320883768992958,-0.6725565290984132,1.2390718719834366,3.0576200499912076,0.7047585700020635,-0.7457528245747994,2.6269938231643533,-1.959058724358205,-0.6062858373590225,-1.5363251120233716
